Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2025-12-09,15.291418386773687,15.546273979599576,15.253660935762825,15.423565864562988,2999600,0.0,0.0
2025-12-10,15.423565868927556,15.49907897059629,15.253660940079312,15.329174041748047,3241600,0.0,0.0
2025-12-11,15.206466141630974,15.366931709992125,15.178148052964518,15.253661155700684,1297900,0.0,0.0
2025-12-12,15.338613817746374,15.480200662142996,15.253661351033518,15.4707612991333,3421100,0.0,0.0
2025-12-15,15.546275453064233,15.678424743752906,15.451885417339575,15.574593544006348,3131800,0.0,0.0
2025-12-16,15.56515422322933,15.56515422322933,15.263101787179627,15.281980514526367,2861300,0.0,0.0
2025-12-17,15.291418939444766,15.300856502164223,14.970486895563386,15.093195915222168,5190900,0.0,0.0
2025-12-18,15.09319582588626,15.168708929815905,14.857217151059318,14.88553524017334,3728300,0.0,0.0
2025-12-19,14.91385283855435,15.074318413857169,14.885535648850098,15.027122497558594,3214300,0.0,0.0
2025-12-22,15.036561169821804,15.112074272354283,14.932729978699252,15.055438995361328,3557300,0.0,0.0
2025-12-23,15.130953973461041,15.480201420046752,15.074318692817233,15.348053932189941,2621000,0.0,0.0
2025-12-26,15.348053588572954,15.602910995483398,15.263101119602805,15.602910995483398,2246200,0.0,0.0
2025-12-29,15.602911412863135,15.772814554973907,15.565153958811074,15.650106430053711,3025200,0.0,0.0
2025-12-30,15.668983671004696,15.838888597375876,15.668983671004696,15.687862396240234,2228000,0.0,0.0
2026-01-02,15.782252638524263,15.999354380967361,15.602910147445401,15.612349510192871,7287700,0.0,0.0
2026-01-05,15.624047026145144,15.778358447281724,15.450446217482183,15.633689880371094,3441800,0.352128,0.0
2026-01-06,15.701201770343317,15.884445421954036,15.643333611325811,15.730134010314941,4331500,0.0,0.0
2026-01-07,15.7301352072555,15.739779901158972,15.52760215389443,15.575823783874512,2076800,0.0,0.0
2026-01-08,15.575823066357922,15.681912854871689,15.411866956626271,15.42151165008545,2615800,0.0,0.0
2026-01-09,15.43115650396441,15.730134646158303,15.43115650396441,15.604757308959961,3124900,0.0,0.0
2026-01-12,15.604756524813338,15.826578946922211,15.604756524813338,15.788002014160156,3289800,0.0,0.0
2026-01-13,15.788002075961511,15.816934315762028,15.450445175170898,15.450445175170898,5611700,0.0,0.0
2026-01-14,15.527601427155684,15.556533667974708,15.296133383148971,15.517956733703613,3353400,0.0,0.0
2026-01-15,15.52760124206543,15.624046335899308,15.421511454894445,15.52760124206543,3836700,0.0,0.0
2026-01-16,15.55653325896653,15.662623044612829,15.489022246114208,15.585467338562012,3311300,0.0,0.0
2026-01-19,15.633689695084025,15.66262377603068,15.489022969425196,15.64333438873291,2451000,0.0,0.0
2026-01-20,15.633689275265768,15.807290077209473,15.546890713831086,15.807290077209473,2438800,0.0,0.0
2026-01-21,15.81693492083175,16.09662551318365,15.691557584646645,16.08698081970215,4810000,0.0,0.0
2026-01-22,16.09662463113732,16.762091889060443,16.00982423409742,16.75244903564453,6609700,0.0,0.0
2026-01-23,16.752448716618574,16.752448716618574,16.299157354145343,16.434181213378906,6891800,0.0,0.0
2026-01-26,16.50169294796885,16.60778089401667,16.376313775998057,16.58849334716797,3214000,0.0,0.0
2026-01-27,16.684938102021132,16.974273405243558,16.656005859375,16.656005859375,3851300,0.0,0.0
2026-01-28,16.819960363215102,16.974271774291992,16.694581192004428,16.974271774291992,2497100,0.0,0.0
2026-01-29,16.974273405243558,17.06107381225656,16.549916064239714,16.656005859375,4709600,0.0,0.0
2026-01-30,16.5981368890824,16.73316075984501,16.51133832582122,16.694581985473633,5075600,0.0,0.0
2026-02-02,16.78138150087871,17.26360511779785,16.78138150087871,17.26360511779785,11221200,0.0,0.0
2026-02-03,17.3021834676961,17.697606676752564,17.22502776445428,17.620450973510742,5596000,0.0,0.0
2026-02-04,17.543296520189713,17.64938446999508,17.1382285894257,17.22502899169922,3147100,0.0,0.0
2026-02-05,17.340760446645426,17.562582864125986,17.253960050320497,17.37933921813965,2503500,0.0,0.0
2026-02-06,17.388984631902126,17.630096445125485,17.388984631902126,17.53365135192871,2640600,0.0,0.0
2026-02-09,17.630097203894525,17.842274946429473,17.514362719169952,17.639741897583008,3256400,0.0,0.0
2026-02-10,17.639741080986074,17.900140440371537,17.60116230801807,17.774763107299805,2394600,0.0,0.0
2026-02-11,17.880854395716106,17.93872072049271,17.774764600677912,17.842275619506836,2797600,0.0,0.0
2026-02-12,17.851918083236203,17.89049501508858,17.60116158781602,17.620450973510742,2937000,0.0,0.0
2026-02-13,17.514362014003645,17.514362014003645,17.186449799946583,17.38898468017578,4732700,0.0,0.0
2026-02-18,17.379340839595393,17.543296954668453,17.05142860944927,17.061073303222656,4425700,0.0,0.0
2026-02-19,17.06107398485708,17.350407451469287,16.993562965283388,17.16716194152832,4079100,0.0,0.0
2026-02-20,17.128583123463304,17.388984318540842,17.003203952705768,17.31182861328125,3917500,0.0,0.0
2026-02-23,17.311830434830014,17.43720777924262,17.225030027337706,17.408273696899414,3172400,0.0,0.0
2026-02-24,17.4468512975144,17.726540049833,17.379340282800847,17.707252502441406,4376400,0.0,0.0
2026-02-25,17.784407858425464,17.8036954054351,17.53365135192871,17.53365135192871,2831700,0.0,0.0
2026-02-26,17.649384684388192,17.986941604048155,17.620452442970368,17.8808536529541,5340100,0.0,0.0
2026-02-27,17.93872018644881,17.986941815737516,17.11893961178006,17.15751838684082,14232100,0.0,0.0
2026-03-02,17.08036110675724,17.56258476541718,16.906762134850972,17.331117630004883,10821600,0.0,0.0
2026-03-03,17.10929609671645,17.13823018000536,16.5981383291699,16.954984664916992,5706300,0.0,0.0
2026-03-04,17.041783147847685,17.292539656045978,16.887471733500607,17.051427841186523,6279100,0.0,0.0
2026-03-05,17.02249418373111,17.099649892819937,16.80067175004288,16.88747215270996,6878100,0.0,0.0
2026-03-06,16.887472140154493,17.090005186535635,16.6560050130601,16.983917236328125,3753800,0.0,0.0
2026-03-09,17.022494130914563,17.157518001053973,16.877827406764027,17.03213882446289,5409100,0.0,0.0
2026-03-10,17.138228917554642,17.485428693759005,16.974272803403025,17.25396156311035,5231300,0.0,0.0
2026-03-11,17.2443175760292,17.47578655570023,17.176806556765694,17.408273696899414,2296400,0.0,0.0
2026-03-12,17.244316475668306,17.562584002985663,17.147873219752956,17.466140747070312,5827700,0.0,0.0
2026-03-13,17.466141076975237,17.794053303985258,17.44685168961295,17.495073318481445,3140000,0.0,0.0
2026-03-16,17.601161949486965,17.822984370923102,17.57222787035034,17.697607040405273,2486800,0.0,0.0
2026-03-17,17.67831879205152,17.794053276509327,17.601163082258726,17.687963485717773,2377200,0.0,0.0
2026-03-18,17.639742676570442,17.794054103326257,17.408273696899414,17.408273696899414,3125900,0.0,0.0
2026-03-19,17.30218387491868,17.60116200207532,17.14787246480318,17.45649528503418,3633300,0.0,0.0
2026-03-20,17.40827198469196,17.40827198469196,16.665649006297503,16.7331600189209,8126400,0.0,0.0
2026-03-23,16.93569332200953,17.19609452295241,16.858537615012064,17.09964942932129,5476700,0.0,0.0
2026-03-24,17.090004041188568,17.090004041188568,16.839247543757338,16.993560791015625,2879100,0.0,0.0
2026-03-25,17.08035930536563,17.215383166435377,16.945337283832963,17.138227462768555,3888800,0.0,0.0
2026-03-26,17.07071765162238,17.08036050566343,16.858538071975197,16.88747215270996,2174800,0.0,0.0
2026-03-27,16.945339262453075,16.983918038559672,16.75245090053198,16.80067253112793,2877000,0.0,0.0
2026-03-30,16.897117631857125,16.906762325883772,16.73316151247868,16.80067253112793,12432500,0.0,0.0
2026-03-31,16.954982231732533,17.697607040405273,16.848892447768684,17.697607040405273,7138800,0.0,0.0
2026-04-01,17.697607040405273,17.88085252919635,17.543295630750823,17.697607040405273,16439200,0.0,0.0
2026-04-02,17.408272446118094,17.900140773388085,17.167160629193816,17.803695678710938,4504700,0.0,0.0
2026-04-06,17.813341851357436,18.18947756787901,17.71689858820879,18.112321853637695,3864800,0.0,0.0
2026-04-07,18.13160935917468,18.247343850028482,17.803697114549113,18.16054344177246,4185300,0.0,0.0
2026-04-08,18.478810849560105,18.864589416866067,18.3920104419741,18.546321868896484,6306900,0.0,0.0
2026-04-09,18.58489908472628,18.86458783270971,18.536675618151786,18.719921112060547,4075900,0.0,0.0
2026-04-10,18.80672338913179,18.912813186645508,18.63312257121383,18.912813186645508,3807500,0.0,0.0
2026-04-13,18.835655917899054,19.08641242980957,18.652410420822676,19.08641242980957,3012900,0.0,0.0
2026-04-14,19.086412030889917,19.414322404725446,18.99961163090673,19.057477951049805,3944300,0.0,0.0
2026-04-15,18.893524056576272,18.893524056576272,18.07374342715776,18.189477920532227,8220900,0.0,0.0
2026-04-16,18.256986588388802,18.314852907847925,18.083385790474306,18.208763122558594,4480500,0.0,0.0
2026-04-17,18.392009791031924,18.488454889329294,18.150897965057123,18.247343063354492,4932900,0.0,0.0
2026-04-20,18.25698850675148,18.4691662600877,18.16054340449417,18.35343360900879,2409100,0.0,0.0
2026-04-22,18.353431727922946,18.353431727922946,18.015874824388018,18.064096450805664,3622800,0.0,0.0
2026-04-23,18.15089615538979,18.160540848211664,17.832628650416215,17.861562728881836,2799700,0.0,0.0
2026-04-24,17.900140853117673,17.900140853117673,17.65902903511945,17.707252502441406,2458300,0.0,0.0
2026-04-27,17.707252112804486,17.794052512536833,17.54329600659196,17.581872940063477,2219300,0.0,0.0
2026-04-28,17.591518043484243,17.601162736961285,17.38898499907788,17.514362335205078,8270500,0.0,0.0
2026-04-29,17.524005571347335,17.524005571347335,17.08035890598388,17.10929298400879,3261300,0.0,0.0
2026-04-30,17.37934071395827,17.572229069419834,17.26360622905155,17.44685173034668,5405500,0.0,0.0
2026-05-04,17.36826306449663,17.446852413822587,16.975316317866866,17.211084365844727,6032900,0.33,0.0
2026-05-05,17.191435072051494,17.378085463189016,17.0833740234375,17.0833740234375,2937500,0.0,0.0
2026-05-06,17.211083506162034,17.4075559328043,17.10302245359222,17.2896728515625,3194600,0.0,0.0
2026-05-07,17.2798498122902,17.417380705181145,17.132495016518774,17.211084365844727,4051500,0.0,0.0
2026-05-08,17.309320408200843,17.574558274051423,17.063728473130396,17.39773178100586,3621200,0.0,0.0
2026-05-11,17.397731184191773,17.633501082643154,17.09319771979215,17.1030216217041,4137100,0.0,0.0
2026-05-12,17.14231768348611,17.23073092931819,16.955667289649732,16.97531509399414,3136400,0.0,0.0
2026-05-13,17.024433538505885,17.33879092805353,16.926196385842786,17.073551177978516,5094400,0.0,0.0
2026-05-14,17.16196464477607,17.437028300963505,17.16196464477607,17.230731964111328,2523400,0.0,0.0
2026-05-15,17.20125897408165,17.31914205100808,17.014608582944128,17.0833740234375,4525000,0.0,0.0
2026-05-18,17.142317858630854,17.319142478383906,16.994961198259986,17.3093204498291,3040400,0.0,0.0
2026-05-19,17.309320458081274,17.446851342527363,17.142317866803406,17.22090721130371,2783100,0.0,0.0
2026-05-20,17.260201310351817,17.73173738728848,17.25037740786758,17.62367820739746,2915500,0.0,0.0
2026-05-21,17.574557651179553,17.61385325878265,17.348613528614848,17.456674575805664,2846200,0.0,0.0
2026-05-22,17.42720309350412,17.42720309350412,17.00478467494431,17.17178726196289,2899200,0.0,0.0
2026-05-25,17.319142478383906,17.378085892019364,17.19143549627596,17.3093204498291,2008900,0.0,0.0
2026-05-26,17.3093204498291,17.378085892019364,17.17178769173081,17.3093204498291,2343600,0.0,0.0
2026-05-27,17.338790057007667,17.525440450319046,17.122669830980318,17.15213966369629,3256700,0.0,0.0
2026-05-28,17.201259415034485,17.23073112188046,17.05390462824016,17.13249397277832,2092000,0.0,0.0
2026-05-29,17.13249391515528,17.39773178100586,17.053904570881446,17.39773178100586,7991500,0.0,0.0
2026-06-01,17.387910673667584,17.387910673667584,17.044081571609706,17.142318725585938,11839700,0.0,0.0
2026-06-02,17.17178808162245,17.535264979089547,17.063728901606133,17.44685173034668,5152200,0.0,0.0
2026-06-03,17.289673519691352,17.48614595392595,16.965492223172294,17.142318725585938,5782600,0.0,0.0
2026-06-05,17.142317423644197,17.417379185425542,17.083374011504432,17.26020050048828,2828700,0.0,0.0
2026-06-08,17.260201135191142,17.387909992472434,17.2503772328066,17.37808609008789,1889600,0.0,0.0
2026-06-09,17.437027570109933,17.82997429553787,17.41737976540909,17.64332389831543,4525900,0.0,0.0
2026-06-10,17.594206854073704,18.02644920349121,17.427204255915882,18.02644920349121,10459600,0.0,0.0
2026-06-11,18.03627283391363,18.439043469205355,17.996977223778917,18.31133460998535,6034800,0.0,0.0
2026-06-12,18.31133505817944,18.44886782329942,18.193451972325594,18.27204132080078,2895400,0.0,0.0
2026-06-15,18.419395042076925,18.556925925468082,18.291688060887672,18.370277404785156,3890100,0.0,0.0
2026-06-16,18.301510696948156,18.448867361150945,18.183627614047307,18.399747848510742,2109400,0.0,0.0
2026-06-17,18.36045304184447,18.82216519144123,18.36045304184447,18.6748104095459,4072200,0.0,0.0
2026-06-18,18.664986890801675,19.09722921712437,18.625691282173364,18.989168167114258,4578800,0.0,0.0
2026-06-19,18.910578365615827,19.293701171875,18.84181292589933,19.293701171875,5236400,0.0,0.0
2026-06-22,19.24458378718173,19.31334922779577,19.02846356329221,19.09722900390625,4180000,0.0,0.0
2026-06-23,18.959697298479494,19.293702491708974,18.910579659241325,19.087406158447266,4018600,0.0,0.0
2026-06-24,19.067758560180664,19.27405676939887,19.048110754785053,19.067758560180664,3251500,0.0,0.0
2026-06-25,19.077581818570536,19.283878147103636,18.959696863896056,19.038286209106445,2906900,0.0,0.0
2026-06-26,19.03828557940627,19.342820921526947,19.00881574700072,19.27405548095703,1719900,0.0,0.0
2026-06-29,19.274055441380952,19.47052786064619,19.15617049084763,19.36246681213379,2207300,0.0,0.0
2026-06-30,19.33299697978875,19.57858890915859,19.28387746968415,19.36246681213379,12675700,0.0,0.0
2026-07-01,19.264232807273654,19.519648655475116,18.969521348402193,19.509824752807617,24445400,0.0,0.0
2026-07-02,19.509823439446368,19.824180808773093,19.509823439446368,19.804533004760742,8004700,0.0,0.0
2026-07-03,19.834005524625656,20.226952252407795,19.8143577198071,20.168010711669922,8677200,0.0,0.0
2026-07-06,20.089421767227236,20.226952656267535,19.942065101863676,20.21712875366211,14743600,0.0,0.0
2026-07-07,20.177834543883232,20.560957367923262,20.158186739133026,20.52166175842285,5724900,0.0,0.0
2026-07-08,20.52166133168433,20.855666510621155,20.48236759671881,20.737783432006836,6390900,0.0,0.0
2026-07-09,20.698488383947314,21.287909414136784,20.698488383947314,21.209320068359375,4468600,0.0,0.0
2026-07-10,21.37632342054185,21.739798455010185,21.258438460835606,21.661209106445312,4234100,0.0,0.0
2026-07-13,21.661208318522956,21.759445469085154,21.130730703435557,21.386146545410156,4435500,0.0,0.0
2026-07-14,21.41561654477285,21.720151901245117,21.395970613482554,21.720151901245117,3280100,0.0,0.0
2026-07-15,21.710328400839128,21.887154901751504,21.454912552156568,21.769269943237305,3220700,0.0,0.0
2026-07-16,21.71032689744501,22.083625805073765,21.651385359128415,21.90679931640625,4347200,0.0,0.0
2026-07-17,21.936271693013936,21.97556730223808,21.61209041178586,21.671031951904297,4111400,0.0,0.0
2026-07-20,21.68085542854736,22.142569459277272,21.53350064428541,21.88715362548828,3417700,0.0,0.0
2026-07-21,21.887154029725238,21.94609556977507,21.69067973126877,21.93627166748047,2500000,0.0,0.0
2026-07-22,21.258437390779477,22.02468490600586,20.973551719215905,22.02468490600586,13668100,0.0,0.0
2026-07-23,21.975567062597865,22.054156406471368,21.57279456731367,22.04433250427246,4431400,0.0,0.0
2026-07-24,21.641562019155483,21.838034443219122,20.757429552856923,20.894962310791016,10143300,0.0,0.0
2026-07-27,20.87531563997394,20.983376696994114,20.15818759944595,20.354660034179688,6700600,0.0,0.0
2026-07-28,20.59042661466846,20.629722223049257,20.109066654310105,20.138538360595703,6312700,0.0,0.0
2026-07-29,20.148363134279915,20.305541827166955,19.863475582348517,19.97153663635254,4804000,0.0,0.0
2026-07-30,20.138539708891756,20.22695295995017,19.66700361905877,19.755416870117188,6737000,0.0,0.0
2026-07-31,19.647354314356676,20.089420535916787,19.578588874051263,19.892946243286133,6235400,0.0,0.0
2026-08-03,20.001007771893022,20.079597116088923,19.352645213847406,19.5,18198600,0.0,0.0
2026-08-04,19.510000228881836,19.8700008392334,19.280000686645508,19.75,11881900,0.35,0.0
2026-08-05,19.760000228881836,19.81999969482422,19.350000381469727,19.450000762939453,5646900,0.0,0.0
2026-08-06,19.399999618530273,19.709999084472656,19.350000381469727,19.6200008392334,5401500,0.0,0.0
2026-08-07,19.6299991607666,19.6299991607666,19.1200008392334,19.31999969482422,4951000,0.0,0.0
2026-08-10,19.31999969482422,19.329999923706055,18.850000381469727,18.93000030517578,2841100,0.0,0.0
2026-08-11,19.059999465942383,19.059999465942383,18.280000686645508,18.450000762939453,7059200,0.0,0.0
2026-08-12,18.3799991607666,18.610000610351562,18.329999923706055,18.479999542236328,18283500,0.0,0.0
2026-08-13,18.459999084472656,18.5,18.030000686645508,18.110000610351562,5159900,0.0,0.0
2026-08-14,18.110000610351562,18.1299991607666,17.729999542236328,17.90999984741211,6096400,0.0,0.0
2026-08-17,17.93000030517578,18.030000686645508,17.799999237060547,17.93000030517578,3006400,0.0,0.0
2026-08-18,17.979999542236328,18.1299991607666,17.920000076293945,17.950000762939453,2685100,0.0,0.0
2026-08-19,18.15999984741211,18.200000762939453,17.979999542236328,18.049999237060547,4443300,0.0,0.0
2026-08-20,18.0,18.31999969482422,17.950000762939453,18.18000030517578,5847400,0.0,0.0
2026-08-21,18.270000457763672,18.68000030517578,18.25,18.25,5960200,0.0,0.0
2026-08-24,18.209999084472656,18.729999542236328,18.079999923706055,18.700000762939453,4464400,0.0,0.0
2026-08-25,18.790000915527344,19.139999389648438,18.649999618530273,19.139999389648438,4933400,0.0,0.0
2026-08-26,19.15999984741211,19.239999771118164,18.989999771118164,19.209999084472656,4481200,0.0,0.0
2026-08-27,19.200000762939453,19.469999313354492,19.1200008392334,19.309999465942383,3818600,0.0,0.0
2026-08-28,19.399999618530273,19.469999313354492,19.09000015258789,19.299999237060547,5248600,0.0,0.0
2026-08-31,19.5,19.520000457763672,19.25,19.34000015258789,8246900,0.0,0.0
2026-09-01,19.399999618530273,19.639999389648438,19.200000762939453,19.299999237060547,5166700,0.0,0.0
2026-09-02,19.450000762939453,19.81999969482422,19.200000762939453,19.790000915527344,7023800,0.0,0.0
2026-09-03,19.899999618530273,20.299999237060547,19.6299991607666,19.770000457763672,9584400,0.0,0.0
2026-09-04,19.770000457763672,19.979999542236328,19.549999237060547,19.979999542236328,3930600,0.0,0.0
2026-09-08,20.200000762939453,20.31999969482422,19.709999084472656,20.31999969482422,4808700,0.0,0.0
2026-09-09,20.209999084472656,20.270000457763672,19.700000762939453,19.770000457763672,3832200,0.0,0.0
2026-09-10,19.760000228881836,20.329999923706055,19.709999084472656,20.309999465942383,4253900,0.0,0.0
2026-09-11,20.309999465942383,20.329999923706055,19.68000030517578,19.81999969482422,13195800,0.0,0.0
2026-09-14,19.600000381469727,20.100000381469727,19.399999618530273,19.93000030517578,8565400,0.0,0.0
2026-09-15,20.06999969482422,20.309999465942383,20.0,20.170000076293945,5706900,0.0,0.0
2026-09-16,20.170000076293945,20.559999465942383,20.010000228881836,20.559999465942383,4190500,0.0,0.0
2026-09-17,20.559999465942383,20.75,20.219999313354492,20.540000915527344,2256200,0.0,0.0
2026-09-18,20.489999771118164,20.649999618530273,20.350000381469727,20.639999389648438,5786600,0.0,0.0
2026-09-21,20.690000534057617,20.829999923706055,20.3799991607666,20.59000015258789,3117300,0.0,0.0
2026-09-22,20.510000228881836,20.6299991607666,20.309999465942383,20.43000030517578,6512900,0.0,0.0
2026-09-23,0.0,0.0,0.0,20.110000610351562,0,0.0,0.0
