Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2026-03-02,4.03000020980835,4.170000076293945,3.9800000190734863,4.139999866485596,1608700,0.0,0.0
2026-03-03,4.070000171661377,4.070000171661377,3.9200000762939453,3.9700000286102295,1786500,0.0,0.0
2026-03-04,3.9800000190734863,4.059999942779541,3.9800000190734863,4.03000020980835,595600,0.0,0.0
2026-03-05,4.03000020980835,4.159999847412109,4.019999980926514,4.079999923706055,1461300,0.0,0.0
2026-03-06,4.050000190734863,4.110000133514404,4.010000228881836,4.059999942779541,1313500,0.0,0.0
2026-03-09,4.03000020980835,4.199999809265137,4.03000020980835,4.190000057220459,1172400,0.0,0.0
2026-03-10,4.199999809265137,4.5,4.199999809265137,4.400000095367432,4633800,0.0,0.0
2026-03-11,4.349999904632568,4.579999923706055,4.349999904632568,4.510000228881836,1695900,0.0,0.0
2026-03-12,4.480000019073486,4.579999923706055,4.400000095367432,4.460000038146973,2099700,0.0,0.0
2026-03-13,4.440000057220459,4.639999866485596,4.440000057220459,4.510000228881836,1664700,0.0,0.0
2026-03-16,4.53000020980835,4.619999885559082,4.510000228881836,4.559999942779541,1300700,0.0,0.0
2026-03-17,4.539999961853027,4.590000152587891,4.389999866485596,4.409999847412109,772000,0.0,0.0
2026-03-18,4.380000114440918,4.480000019073486,4.329999923706055,4.369999885559082,905000,0.0,0.0
2026-03-19,4.5,4.5,4.239999771118164,4.460000038146973,2003700,0.0,0.0
2026-03-20,4.400000095367432,4.46999979019165,4.130000114440918,4.199999809265137,1683700,0.0,0.0
2026-03-23,4.210000038146973,4.300000190734863,4.139999866485596,4.199999809265137,1690000,0.0,0.0
2026-03-24,4.170000076293945,4.199999809265137,4.090000152587891,4.139999866485596,952300,0.0,0.0
2026-03-25,4.139999866485596,4.269999980926514,4.139999866485596,4.170000076293945,952400,0.0,0.0
2026-03-26,4.139999866485596,4.199999809265137,4.03000020980835,4.070000171661377,1353100,0.0,0.0
2026-03-27,4.050000190734863,4.070000171661377,3.9800000190734863,4.019999980926514,1654600,0.0,0.0
2026-03-30,4.070000171661377,4.079999923706055,3.9700000286102295,3.9800000190734863,1249000,0.0,0.0
2026-03-31,4.03000020980835,4.170000076293945,4.019999980926514,4.099999904632568,1393500,0.0,0.0
2026-04-01,4.199999809265137,4.300000190734863,4.170000076293945,4.210000038146973,1593400,0.0,0.0
2026-04-02,4.190000057220459,4.349999904632568,4.070000171661377,4.300000190734863,1863300,0.0,0.0
2026-04-06,4.349999904632568,4.349999904632568,4.170000076293945,4.269999980926514,925300,0.0,0.0
2026-04-07,4.260000228881836,4.300000190734863,4.130000114440918,4.210000038146973,1809700,0.0,0.0
2026-04-08,4.309999942779541,4.389999866485596,4.28000020980835,4.360000133514404,1514600,0.0,0.0
2026-04-09,4.380000114440918,4.570000171661377,4.360000133514404,4.570000171661377,1235500,0.0,0.0
2026-04-10,4.53000020980835,4.670000076293945,4.480000019073486,4.630000114440918,1264900,0.0,0.0
2026-04-13,4.599999904632568,4.679999828338623,4.510000228881836,4.639999866485596,1104600,0.0,0.0
2026-04-14,4.639999866485596,4.690000057220459,4.489999771118164,4.599999904632568,1033300,0.0,0.0
2026-04-15,4.579999923706055,4.639999866485596,4.510000228881836,4.510000228881836,386000,0.0,0.0
2026-04-16,4.550000190734863,4.579999923706055,4.489999771118164,4.559999942779541,576300,0.0,0.0
2026-04-17,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,644700,0.0,0.0
2026-04-20,4.599999904632568,4.769999980926514,4.550000190734863,4.679999828338623,1471800,0.0,0.0
2026-04-22,4.71999979019165,4.800000190734863,4.699999809265137,4.71999979019165,1129700,0.0,0.0
2026-04-23,4.78000020980835,4.78000020980835,4.639999866485596,4.710000038146973,827700,0.0,0.0
2026-04-24,4.760000228881836,4.760000228881836,4.300000190734863,4.300000190734863,1405100,0.0,0.0
2026-04-27,4.329999923706055,4.360000133514404,4.179999828338623,4.21999979019165,1027700,0.0,0.0
2026-04-28,4.21999979019165,4.239999771118164,4.130000114440918,4.190000057220459,788500,0.0,0.0
2026-04-29,4.159999847412109,4.230000019073486,4.110000133514404,4.119999885559082,1109300,0.0,0.0
2026-04-30,4.119999885559082,4.230000019073486,4.119999885559082,4.199999809265137,591700,0.0,0.0
2026-05-04,4.21999979019165,4.409999847412109,4.170000076293945,4.269999980926514,678200,0.0,0.0
2026-05-05,4.260000228881836,4.329999923706055,4.25,4.269999980926514,334000,0.0,0.0
2026-05-06,4.320000171661377,4.630000114440918,4.320000171661377,4.550000190734863,1770100,0.0,0.0
2026-05-07,4.599999904632568,4.639999866485596,4.510000228881836,4.53000020980835,818400,0.0,0.0
2026-05-08,4.5,4.650000095367432,4.460000038146973,4.460000038146973,693600,0.0,0.0
2026-05-11,4.420000076293945,4.460000038146973,4.349999904632568,4.440000057220459,912100,0.0,0.0
2026-05-12,4.340000152587891,4.46999979019165,4.340000152587891,4.409999847412109,679900,0.0,0.0
2026-05-13,4.420000076293945,4.429999828338623,4.210000038146973,4.230000019073486,977700,0.0,0.0
2026-05-14,4.230000019073486,4.300000190734863,3.7699999809265137,3.9700000286102295,5275800,0.0,0.0
2026-05-15,3.890000104904175,3.9600000381469727,3.8299999237060547,3.880000114440918,1385500,0.0,0.0
2026-05-18,3.890000104904175,3.9600000381469727,3.869999885559082,3.950000047683716,698500,0.0,0.0
2026-05-19,3.950000047683716,4.019999980926514,3.859999895095825,3.990000009536743,1004100,0.0,0.0
2026-05-20,3.940000057220459,4.260000228881836,3.940000057220459,4.170000076293945,1778400,0.0,0.0
2026-05-21,4.179999828338623,4.199999809265137,4.039999961853027,4.090000152587891,589900,0.0,0.0
2026-05-22,4.090000152587891,4.099999904632568,4.03000020980835,4.059999942779541,360700,0.0,0.0
2026-05-25,4.070000171661377,4.179999828338623,4.070000171661377,4.099999904632568,566000,0.0,0.0
2026-05-26,4.099999904632568,4.170000076293945,4.050000190734863,4.170000076293945,491400,0.0,0.0
2026-05-27,4.159999847412109,4.239999771118164,4.110000133514404,4.130000114440918,420100,0.0,0.0
2026-05-28,4.110000133514404,4.199999809265137,4.110000133514404,4.139999866485596,584500,0.0,0.0
2026-05-29,4.139999866485596,4.139999866485596,3.9700000286102295,4.070000171661377,863100,0.0,0.0
2026-06-01,4.010000228881836,4.119999885559082,4.010000228881836,4.099999904632568,735400,0.0,0.0
2026-06-02,4.070000171661377,4.130000114440918,4.019999980926514,4.059999942779541,426800,0.0,0.0
2026-06-03,4.050000190734863,4.050000190734863,3.680000066757202,3.75,2702300,0.0,0.0
2026-06-05,3.7899999618530273,3.7899999618530273,3.640000104904175,3.6600000858306885,1185700,0.0,0.0
2026-06-08,3.6600000858306885,3.6700000762939453,3.369999885559082,3.4000000953674316,2569900,0.0,0.0
2026-06-09,3.4600000381469727,3.5199999809265137,3.380000114440918,3.450000047683716,1440900,0.0,0.0
2026-06-10,3.4700000286102295,3.4700000286102295,3.319999933242798,3.369999885559082,1121500,0.0,0.0
2026-06-11,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5299999713897705,1331300,0.0,0.0
2026-06-12,3.5399999618530273,3.700000047683716,3.509999990463257,3.640000104904175,1362400,0.0,0.0
2026-06-15,3.680000066757202,3.8499999046325684,3.6600000858306885,3.75,1383300,0.0,0.0
2026-06-16,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.7899999618530273,1104100,0.0,0.0
2026-06-17,3.7899999618530273,3.8299999237060547,3.6700000762939453,3.7300000190734863,1359000,0.0,0.0
2026-06-18,3.740000009536743,3.8399999141693115,3.7300000190734863,3.7899999618530273,717900,0.0,0.0
2026-06-19,3.799999952316284,4.21999979019165,3.799999952316284,4.0,2626800,0.0,0.0
2026-06-22,4.039999961853027,4.070000171661377,3.7899999618530273,3.9000000953674316,2030000,0.0,0.0
2026-06-23,3.9000000953674316,3.950000047683716,3.8299999237060547,3.859999895095825,1517100,0.0,0.0
2026-06-24,3.869999885559082,3.9600000381469727,3.8499999046325684,3.940000057220459,602000,0.0,0.0
2026-06-25,3.950000047683716,3.9800000190734863,3.9000000953674316,3.930000066757202,407400,0.0,0.0
2026-06-26,3.9000000953674316,4.0,3.9000000953674316,3.990000009536743,374600,0.0,0.0
2026-06-29,3.9600000381469727,4.110000133514404,3.9600000381469727,4.059999942779541,414100,0.0,0.0
2026-06-30,4.099999904632568,4.170000076293945,4.070000171661377,4.099999904632568,620500,0.0,0.0
2026-07-01,4.059999942779541,4.119999885559082,4.039999961853027,4.079999923706055,358000,0.0,0.0
2026-07-02,4.039999961853027,4.119999885559082,3.9200000762939453,3.930000066757202,732400,0.0,0.0
2026-07-03,3.950000047683716,3.950000047683716,3.859999895095825,3.9200000762939453,353000,0.0,0.0
2026-07-06,3.9200000762939453,3.9200000762939453,3.680000066757202,3.740000009536743,937600,0.0,0.0
2026-07-07,3.75,3.809999942779541,3.700000047683716,3.759999990463257,539400,0.0,0.0
2026-07-08,3.7799999713897705,3.819999933242798,3.7200000286102295,3.7799999713897705,376400,0.0,0.0
2026-07-09,3.799999952316284,3.9100000858306885,3.7799999713897705,3.8499999046325684,340100,0.0,0.0
2026-07-10,3.880000114440918,4.019999980926514,3.880000114440918,3.9700000286102295,879400,0.0,0.0
2026-07-13,3.890000104904175,3.990000009536743,3.869999885559082,3.990000009536743,413300,0.0,0.0
2026-07-14,4.0,4.039999961853027,3.930000066757202,3.990000009536743,348700,0.0,0.0
2026-07-15,4.019999980926514,4.019999980926514,3.880000114440918,3.950000047683716,556600,0.0,0.0
2026-07-16,3.9700000286102295,3.9700000286102295,3.8499999046325684,3.880000114440918,503700,0.0,0.0
2026-07-17,3.8399999141693115,3.880000114440918,3.740000009536743,3.799999952316284,454700,0.0,0.0
2026-07-20,3.809999942779541,3.809999942779541,3.640000104904175,3.700000047683716,505500,0.0,0.0
2026-07-21,3.680000066757202,3.7699999809265137,3.6600000858306885,3.680000066757202,335100,0.0,0.0
2026-07-22,3.690000057220459,3.7699999809265137,3.680000066757202,3.700000047683716,285000,0.0,0.0
2026-07-23,3.700000047683716,3.740000009536743,3.5899999141693115,3.6700000762939453,732600,0.0,0.0
2026-07-24,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.549999952316284,329600,0.0,0.0
2026-07-27,3.5299999713897705,3.6500000953674316,3.5199999809265137,3.5199999809265137,354200,0.0,0.0
2026-07-28,3.569999933242798,3.680000066757202,3.5399999618530273,3.5999999046325684,396800,0.0,0.0
2026-07-29,3.5899999141693115,3.5999999046325684,3.4800000190734863,3.549999952316284,542100,0.0,0.0
2026-07-30,3.5299999713897705,3.619999885559082,3.5,3.5199999809265137,666400,0.0,0.0
2026-07-31,3.559999942779541,3.5899999141693115,3.4000000953674316,3.549999952316284,759100,0.0,0.0
2026-08-03,3.549999952316284,3.609999895095825,3.4700000286102295,3.509999990463257,864700,0.0,0.0
2026-08-04,3.549999952316284,3.5799999237060547,3.450000047683716,3.5,491800,0.0,0.0
2026-08-05,3.4800000190734863,3.5199999809265137,3.430000066757202,3.4600000381469727,715800,0.0,0.0
2026-08-06,3.4800000190734863,3.5,3.440000057220459,3.4800000190734863,300900,0.0,0.0
2026-08-07,3.490000009536743,3.559999942779541,3.4800000190734863,3.5299999713897705,543800,0.0,0.0
2026-08-10,3.5399999618530273,3.549999952316284,3.4000000953674316,3.5,759400,0.0,0.0
2026-08-11,3.5,3.5,3.25,3.2799999713897705,1381100,0.0,0.0
2026-08-12,3.299999952316284,3.390000104904175,3.299999952316284,3.3299999237060547,528800,0.0,0.0
2026-08-13,3.3499999046325684,3.5,3.3299999237060547,3.430000066757202,746900,0.0,0.0
2026-08-14,3.5,3.5,3.25,3.319999933242798,1069100,0.0,0.0
2026-08-17,3.319999933242798,3.390000104904175,3.25,3.369999885559082,736300,0.0,0.0
2026-08-18,3.369999885559082,3.369999885559082,3.2699999809265137,3.359999895095825,767100,0.0,0.0
2026-08-19,3.4200000762939453,3.440000057220459,3.180000066757202,3.319999933242798,1132400,0.0,0.0
2026-08-20,3.299999952316284,3.4100000858306885,3.25,3.299999952316284,885500,0.0,0.0
2026-08-21,3.319999933242798,3.4100000858306885,3.2899999618530273,3.4000000953674316,1000700,0.0,0.0
2026-08-24,3.380000114440918,3.4800000190734863,3.3499999046325684,3.4200000762939453,500500,0.0,0.0
2026-08-25,3.4200000762939453,3.4800000190734863,3.380000114440918,3.430000066757202,596700,0.0,0.0
2026-08-26,3.440000057220459,3.4700000286102295,3.3499999046325684,3.390000104904175,907600,0.0,0.0
2026-08-27,3.4100000858306885,3.4100000858306885,3.319999933242798,3.3399999141693115,644200,0.0,0.0
2026-08-28,3.3399999141693115,3.359999895095825,3.2899999618530273,3.359999895095825,778000,0.0,0.0
2026-08-31,3.359999895095825,3.390000104904175,3.2899999618530273,3.299999952316284,1803600,0.0,0.0
2026-09-01,3.299999952316284,3.4600000381469727,3.2799999713897705,3.390000104904175,1321700,0.0,0.0
2026-09-02,3.4100000858306885,3.4800000190734863,3.380000114440918,3.4600000381469727,807500,0.0,0.0
2026-09-03,3.4700000286102295,3.5199999809265137,3.4100000858306885,3.440000057220459,772900,0.0,0.0
2026-09-04,3.440000057220459,3.4800000190734863,3.3399999141693115,3.4200000762939453,911600,0.0,0.0
2026-09-08,3.430000066757202,3.4800000190734863,3.4000000953674316,3.430000066757202,517000,0.0,0.0
2026-09-09,3.4600000381469727,3.4700000286102295,3.390000104904175,3.4000000953674316,605200,0.0,0.0
2026-09-10,3.4000000953674316,3.549999952316284,3.359999895095825,3.509999990463257,1330700,0.0,0.0
2026-09-11,3.5199999809265137,3.5399999618530273,3.440000057220459,3.490000009536743,337000,0.0,0.0
2026-09-14,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.4800000190734863,385000,0.0,0.0
2026-09-15,3.4800000190734863,3.509999990463257,3.430000066757202,3.4600000381469727,832600,0.0,0.0
2026-09-16,3.4600000381469727,3.5,3.430000066757202,3.4700000286102295,643500,0.0,0.0
2026-09-17,3.450000047683716,3.490000009536743,3.4100000858306885,3.4200000762939453,252000,0.0,0.0
2026-09-18,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.4200000762939453,432100,0.0,0.0
2026-09-21,3.430000066757202,3.5,3.430000066757202,3.430000066757202,680000,0.0,0.0
2026-09-22,3.430000066757202,3.4800000190734863,3.4100000858306885,3.4700000286102295,496800,0.0,0.0
2026-09-23,3.490000009536743,3.5399999618530273,3.4200000762939453,3.4600000381469727,644600,0.0,0.0
2026-09-24,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4200000762939453,443100,0.0,0.0
2026-09-25,3.430000066757202,3.630000114440918,3.430000066757202,3.609999895095825,867200,0.0,0.0
